Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,discrete_postcasting,0.021052631578947368,,0.04534243362416737,0.07368421052631578,200309.2417135244,1.2112147808074951,0.027927875518798828,0.8671875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 466, 'spectral_radius': 0.0036020320578317166, 'leak_rate': 0.7950350648021278}",{},37171
ESN,discrete_postcasting,0.021052631578947368,,0.024319013048990167,0.05263157894736842,27531.09315229626,0.9406414031982422,0.021262168884277344,0.00390625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 103, 'spectral_radius': 0.4399709984433142, 'leak_rate': 0.07853898466607834}",{},4500
ESN,discrete_postcasting,0.010526315789473684,,0.007850877192982456,0.015789473684210527,13371.562623282214,0.9184103012084961,0.020618200302124023,0.03125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 49, 'spectral_radius': 0.633391776382595, 'leak_rate': 0.02343763399002574}",{},1892
ESN,discrete_postcasting,0.0,,0.0,0.0,12689.7972448152,0.9175698757171631,0.021056175231933594,0.015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 51, 'spectral_radius': 0.5897411705108051, 'leak_rate': 0.32243627977920364}",{},1978
ESN,discrete_postcasting,0.010526315789473684,,0.014122807017543862,0.021052631578947368,212609.90869506664,1.2254552841186523,0.028227567672729492,2.78515625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 485, 'spectral_radius': 0.588065513394617, 'leak_rate': 0.7928244989272889}",{},39605
ESN,discrete_postcasting,0.0,,0.0,0.0,92605.098253791,1.058279037475586,0.023862838745117188,1.6953125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 278, 'spectral_radius': 0.4529139293610773, 'leak_rate': 0.5541617389813456}",{},16960
ESN,discrete_postcasting,0.0,,0.0,0.0,8599.157713933742,0.9302248954772949,0.01862478256225586,0.0234375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 31, 'spectral_radius': 0.9283359230900097, 'leak_rate': 0.6914748070298812}",{},1152
ESN,discrete_postcasting,0.0,,0.035878210855030186,0.5157894736842106,236444.20034641607,1.1744747161865234,0.025893211364746094,4.31640625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 400, 'spectral_radius': 0.7541098930420413, 'leak_rate': 0.0504382997322399}",{},29270
ESN,discrete_postcasting,0.0,,0.0,0.0,15529.583712976124,0.9566631317138672,0.02052617073059082,0.01953125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 65, 'spectral_radius': 0.5625639010576898, 'leak_rate': 0.1410200006070247}",{},2603
ESN,discrete_postcasting,0.0,,0.018108675769472764,0.26842105263157895,53915.66093554833,0.946972131729126,0.02064967155456543,0.015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 71, 'spectral_radius': 0.5311984780550488, 'leak_rate': 0.004446343274034481}",{},2884
ESN,discrete_postcasting,0.015789473684210527,,0.08263157894736842,0.021052631578947368,118221.49523712482,1.1399552822113037,0.026843547821044922,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 330, 'spectral_radius': 0.586800347453365, 'leak_rate': 0.4990139655893554}",{},21843
ESN,discrete_postcasting,0.0,,0.0,0.0,57374.87537651464,0.9956398010253906,0.022849559783935547,0.00390625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 195, 'spectral_radius': 0.38601671434646123, 'leak_rate': 0.778830305974433}",{},10287
ESN,discrete_postcasting,0.0,,0.032141608783790666,0.1631578947368421,115727.45794449902,1.0819735527038574,0.0250394344329834,0.015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 305, 'spectral_radius': 0.17859406824271962, 'leak_rate': 0.11748430799918241}",{},19427
ESN,discrete_postcasting,0.0,,0.05026990553306342,0.06842105263157895,217931.64045254336,1.270110845565796,0.029071331024169922,-2.3046875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 492, 'spectral_radius': 0.27776548319435124, 'leak_rate': 0.5367103846414856}",{},40521
ESN,discrete_postcasting,0.0,,0.047673695310071464,0.21578947368421053,125002.41229106681,1.0865380764007568,0.0250089168548584,3.9375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 331, 'spectral_radius': 0.2306826438092907, 'leak_rate': 0.14223838984828896}",{},21942
ESN,discrete_postcasting,0.021052631578947368,,0.03164274322169059,0.021052631578947368,95119.04387059443,1.038081169128418,0.024495601654052734,0.03515625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 284, 'spectral_radius': 0.5903850331792974, 'leak_rate': 0.34489264146246823}",{},17496
ESN,discrete_postcasting,0.0,,0.0,0.0,12179.754510323322,0.9275712966918945,0.020529985427856445,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 46, 'spectral_radius': 0.3946774279364177, 'leak_rate': 0.47387519995384375}",{},1765
ESN,discrete_postcasting,0.0,,0.0,0.0,50835.06321753934,1.002528190612793,0.024271011352539062,0.05078125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 177, 'spectral_radius': 0.13892683865967037, 'leak_rate': 0.7006845588562365}",{},9022
ESN,discrete_postcasting,0.0,,0.0,0.0,41917.229035163284,0.9762639999389648,0.02284097671508789,0.0078125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 154, 'spectral_radius': 0.23958889080118495, 'leak_rate': 0.25138514753378016}",{},7499
ESN,discrete_postcasting,0.0,,0.031295660060890976,0.4263157894736842,184182.4442120975,1.1158044338226318,0.02507185935974121,1.8359375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 316, 'spectral_radius': 0.5867691918349807, 'leak_rate': 0.0033104447809222393}",{},20476
ESN,discrete_postcasting,0.0,,0.0,0.0,35337.614688266054,0.9567019939422607,0.02222466468811035,0.01953125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 132, 'spectral_radius': 0.5628445974107426, 'leak_rate': 0.9892459921570295}",{},6141
ESN,discrete_postcasting,0.005263157894736842,,0.01293233082706767,0.010526315789473684,150147.40324818756,1.106062650680542,0.02612614631652832,-3.91015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 387, 'spectral_radius': 0.548389530133135, 'leak_rate': 0.6987800194762328}",{},27817
ESN,discrete_postcasting,0.010526315789473684,,0.05228070175438597,0.04736842105263158,186282.66572714993,1.1674726009368896,0.02690887451171875,7.70703125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 445, 'spectral_radius': 0.3880539875669605, 'leak_rate': 0.510086076592842}",{},34561
ESN,discrete_postcasting,0.0,,0.0,0.0,54603.38044835271,1.5144600868225098,0.022564411163330078,0.015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 188, 'spectral_radius': 0.9462403475190542, 'leak_rate': 0.83593806499642}",{},9787
ESN,discrete_postcasting,0.0,,0.0,0.0,5399.112089184417,0.926440954208374,0.018473148345947266,0.015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 17, 'spectral_radius': 0.06861852804824053, 'leak_rate': 0.6470027864356599}",{},622
ESN,discrete_postcasting,0.0,,0.0,0.0,17248.54148654738,0.9795377254486084,0.020615100860595703,0.03515625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 69, 'spectral_radius': 0.49245360577905284, 'leak_rate': 0.37799671013908387}",{},2790
ESN,discrete_postcasting,0.0,,0.0,0.0,36346.5006589635,0.990211009979248,0.02352619171142578,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 136, 'spectral_radius': 0.5346838936776972, 'leak_rate': 0.18941713339814015}",{},6382
ESN,discrete_postcasting,0.0,,0.030338822515823094,0.5684210526315789,181661.20455870242,1.0665233135223389,0.02416539192199707,0.015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 274, 'spectral_radius': 0.9328307517893808, 'leak_rate': 0.007986848734852003}",{},16607
ESN,discrete_postcasting,0.005263157894736842,,0.03917293233082707,0.02631578947368421,191170.02099997934,1.1982192993164062,0.027010679244995117,-3.0390625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 453, 'spectral_radius': 0.6802856090229452, 'leak_rate': 0.9621083361673528}",{},35545
ESN,discrete_postcasting,0.0,,0.0,0.0,55352.90145962683,0.9955019950866699,0.022672414779663086,1.17578125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 189, 'spectral_radius': 0.5800351866920718, 'leak_rate': 0.9893741145934414}",{},9858
ESN,discrete_postcasting,0.03684210526315789,,0.070906432748538,0.04736842105263158,150917.05065872252,1.1296720504760742,0.025758743286132812,-1.14453125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 389, 'spectral_radius': 0.5823759539283118, 'leak_rate': 0.5415008793567033}",{},28038
ESN,discrete_postcasting,0.0,,0.0,0.0,33664.817331080565,0.9502313137054443,0.021185874938964844,0.7265625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 127, 'spectral_radius': 0.11123874167025338, 'leak_rate': 0.4403964400559387}",{},5847
ESN,discrete_postcasting,0.0,,0.0,0.0,13720.404012933433,0.9671132564544678,0.020529985427856445,0.06640625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 57, 'spectral_radius': 0.3791477519815619, 'leak_rate': 0.11795498928735348}",{},2242
ESN,discrete_postcasting,0.0,,0.0,0.0,31576.173224632177,0.9739177227020264,0.021291017532348633,0.015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 120, 'spectral_radius': 0.05840987243648266, 'leak_rate': 0.6572275763091229}",{},5442
ESN,discrete_postcasting,0.0,,0.0,0.0,11133.672868597794,0.9427814483642578,0.0207674503326416,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 45, 'spectral_radius': 0.10535798433196131, 'leak_rate': 0.05902707762616466}",{},1721
ESN,discrete_postcasting,0.0,,0.0,0.0,4681.953327157615,0.9174232482910156,0.01855921745300293,0.01953125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 14, 'spectral_radius': 0.7481729429486375, 'leak_rate': 0.779946822697459}",{},513
ESN,discrete_postcasting,0.0,,0.0,0.0,17720.62859457985,0.9431633949279785,0.02044057846069336,0.015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 73, 'spectral_radius': 0.20017441357015298, 'leak_rate': 0.12673680217235617}",{},2979
ESN,discrete_postcasting,0.021052631578947368,,0.03194862155388471,0.02631578947368421,169355.28689655743,1.1687276363372803,0.02726149559020996,6.70703125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 419, 'spectral_radius': 0.1627974407450672, 'leak_rate': 0.7834384552319491}",{},31455
ESN,discrete_postcasting,0.010526315789473684,,0.02631578947368421,0.010526315789473684,113423.31319206355,1.0910329818725586,0.025659561157226562,0.046875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 320, 'spectral_radius': 0.5080301822006882, 'leak_rate': 0.9199458031922415}",{},20862
ESN,discrete_postcasting,0.0,,0.0,0.0,70098.85252870509,1.1176915168762207,0.02454400062561035,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 228, 'spectral_radius': 0.6018094401624661, 'leak_rate': 0.4429970785699413}",{},12775
ESN,discrete_postcasting,0.0,,0.0,0.0,32827.7470177069,0.9396092891693115,0.021113872528076172,0.01171875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 124, 'spectral_radius': 0.5705873461033832, 'leak_rate': 0.7266106273201105}",{},5672
ESN,discrete_postcasting,0.0,,0.0,0.0,38852.24139008256,0.9577586650848389,0.02239084243774414,0.015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 142, 'spectral_radius': 0.18647290801383398, 'leak_rate': 0.7827817549237842}",{},6746
ESN,discrete_postcasting,0.005263157894736842,,0.03684210526315789,0.005263157894736842,37093.598783687834,0.9496803283691406,0.022036314010620117,0.015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 140, 'spectral_radius': 0.8696006841631853, 'leak_rate': 0.3103937293746838}",{},6624
ESN,discrete_postcasting,0.0,,0.0,0.0,95479.19573566392,1.0406291484832764,0.024158716201782227,0.6015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 285, 'spectral_radius': 0.9355558955389719, 'leak_rate': 0.8056886542127268}",{},17585
ESN,discrete_postcasting,0.0,,0.041058136094701596,0.46842105263157896,228065.8118663929,1.118865966796875,0.025880098342895508,3.609375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 395, 'spectral_radius': 0.03245853437480217, 'leak_rate': 0.014522009957436577}",{},28707
ESN,discrete_postcasting,0.010526315789473684,,0.06827485380116959,0.031578947368421054,148218.6302089943,1.107180118560791,0.025377273559570312,-5.80859375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 384, 'spectral_radius': 0.36101778249760197, 'leak_rate': 0.5761819639133169}",{},27486
ESN,discrete_postcasting,0.0,,0.0,0.0,15217.044186390403,0.9210879802703857,0.020731210708618164,0.21875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 63, 'spectral_radius': 0.9719533653742752, 'leak_rate': 0.23755810896098173}",{},2512
ESN,discrete_postcasting,0.0,,0.0,0.0,3872.7641312074525,0.8821160793304443,0.018596410751342773,0.02734375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 10, 'spectral_radius': 0.5490914614184121, 'leak_rate': 0.9524722654502978}",{},371
ESN,discrete_postcasting,0.0,,0.0,0.0,51068.85763014384,0.9583654403686523,0.0229494571685791,0.96484375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 177, 'spectral_radius': 0.8197729233389012, 'leak_rate': 0.973271138458083}",{},9022
ESN,discrete_postcasting,0.0,,0.0,0.0,7033.116935884579,0.9116146564483643,0.018841981887817383,0.0078125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 24, 'spectral_radius': 0.5017653013869471, 'leak_rate': 0.6916760850746139}",{},882
ESN,discrete_postcasting,0.015789473684210527,,0.13157894736842105,0.021052631578947368,87426.05715231062,1.0707950592041016,0.02524709701538086,2.51953125,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 268, 'spectral_radius': 0.5382320566747223, 'leak_rate': 0.38424067274856033}",{},16083
ESN,discrete_postcasting,0.010526315789473684,,0.04078947368421053,0.02631578947368421,156457.3997935755,1.1590416431427002,0.02602529525756836,3.59375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 398, 'spectral_radius': 0.4113891964588794, 'leak_rate': 0.8706467668192005}",{},29044
ESN,discrete_postcasting,0.0,,0.03688611870344118,0.24210526315789474,190119.2110617801,1.206763744354248,0.026585102081298828,-5.10546875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 434, 'spectral_radius': 0.1338479917662404, 'leak_rate': 0.15286971581088282}",{},33231
ESN,discrete_postcasting,0.005263157894736842,,0.026651637835848365,0.021052631578947368,220971.87646721085,1.2621843814849854,0.028271913528442383,1.9375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 497, 'spectral_radius': 0.5973930095534397, 'leak_rate': 0.9626894640536696}",{},41182
ESN,discrete_postcasting,0.015789473684210527,,0.08888888888888889,0.02631578947368421,161308.80897119138,1.1716887950897217,0.026197433471679688,0.00390625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 406, 'spectral_radius': 0.6126711813988758, 'leak_rate': 0.7185142907009551}",{},29953
ESN,discrete_postcasting,0.0,,0.0,0.0,48107.61013218203,0.9784448146820068,0.022624731063842773,1.23046875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 171, 'spectral_radius': 0.905710613005481, 'leak_rate': 0.6859045127781238}",{},8614
ESN,discrete_postcasting,0.010526315789473684,,0.14912280701754385,0.021052631578947368,71391.54902021642,1.0107290744781494,0.023404359817504883,1.33984375,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 232, 'spectral_radius': 0.691970036617254, 'leak_rate': 0.35063498179087105}",{},13091
ESN,discrete_postcasting,0.0,,0.0,0.0,23291.798916814932,0.9786727428436279,0.020811796188354492,0.015625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 91, 'spectral_radius': 0.7446809772132321, 'leak_rate': 0.8170596110426429}",{},3870
ESN,discrete_postcasting,0.021052631578947368,,0.06710526315789474,0.02631578947368421,98019.64003648754,1.1345906257629395,0.02364635467529297,1.88671875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 289, 'spectral_radius': 0.2669592080157309, 'leak_rate': 0.4079376128909947}",{},17948
ESN,discrete_postcasting,0.0,,0.0,0.0,6480.538135373446,0.9456124305725098,0.018528461456298828,0.01171875,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 22, 'spectral_radius': 0.9603924541326432, 'leak_rate': 0.30159754355619117}",{},806
ESN,discrete_postcasting,0.0,,0.0,0.0,68196.58356507795,1.0275557041168213,0.024753570556640625,0.0390625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 224, 'spectral_radius': 0.6217177238570509, 'leak_rate': 0.4511324704410461}",{},12462
ESN,discrete_postcasting,0.0,,0.0,0.0,56673.53308991729,1.0298504829406738,0.02431964874267578,0.0,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 192, 'spectral_radius': 0.06944569735143746, 'leak_rate': 0.3979659124612158}",{},10071
ESN,discrete_postcasting,0.0,,0.0,0.0,8810.084574411736,0.9279463291168213,0.01872396469116211,0.00390625,"{'sequence_length': 1000, 'delay': 10, 'n_symbols': 30}","{'n_units': 31, 'spectral_radius': 0.2707223442226018, 'leak_rate': 0.4083089956048178}",{},1152
