Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
TransformerDecoderOnly,chaotic_forecasting,,236.1134739531228,,,88814.29626853506,0.07770872116088867,0.002026796340942383,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",16515
TransformerDecoderOnly,chaotic_forecasting,,201.9639944192556,,,938887.4764813866,0.1026761531829834,0.0025734901428222656,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",176963
TransformerDecoderOnly,chaotic_forecasting,,218.89588472222954,,,339049.2788639803,0.07844805717468262,0.0020651817321777344,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",63747
TransformerDecoderOnly,chaotic_forecasting,,258.23933240070903,,,30508.333555291443,0.02918410301208496,0.001007080078125,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",5507
TransformerDecoderOnly,chaotic_forecasting,,214.26647910824713,,,448063.18185113254,0.06685543060302734,0.001912832260131836,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",84323
TransformerDecoderOnly,chaotic_forecasting,,227.1904915470984,,,271746.8935655223,0.06644821166992188,0.001796722412109375,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",51043
TransformerDecoderOnly,chaotic_forecasting,,239.18043577636954,,,123573.83933652935,0.10251665115356445,0.002599477767944336,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",23075
TransformerDecoderOnly,chaotic_forecasting,,215.12280421444166,,,893631.276823879,0.11544227600097656,0.0030074119567871094,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",168419
TransformerDecoderOnly,chaotic_forecasting,,229.32277928956444,,,93047.11376504619,0.040415048599243164,0.0012769699096679688,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17315
TransformerDecoderOnly,chaotic_forecasting,,210.73200416649706,,,559451.6795122203,0.0784003734588623,0.002090930938720703,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",105347
TransformerDecoderOnly,chaotic_forecasting,,224.20056042103397,,,183580.24302114226,0.0669410228729248,0.0018033981323242188,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",34403
TransformerDecoderOnly,chaotic_forecasting,,208.7069934856056,,,938894.0448588288,0.10309147834777832,0.002602100372314453,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",176963
TransformerDecoderOnly,chaotic_forecasting,,220.4813581096081,,,473670.36990184226,0.1033172607421875,0.002565622329711914,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",89155
TransformerDecoderOnly,chaotic_forecasting,,201.17950008455622,,,270874.8445287547,0.040299177169799805,0.0013570785522460938,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",50883
TransformerDecoderOnly,chaotic_forecasting,,221.48781899788023,,,336677.98696180485,0.05359601974487305,0.0015435218811035156,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",63299
TransformerDecoderOnly,chaotic_forecasting,,193.00522755469171,,,1062986.1880430577,0.06720972061157227,0.00189208984375,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",200387
TransformerDecoderOnly,chaotic_forecasting,,222.42882829807522,,,364653.9505737551,0.1150515079498291,0.0029168128967285156,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",68579
TransformerDecoderOnly,chaotic_forecasting,,224.84168142117483,,,204434.99127710017,0.05363726615905762,0.0015535354614257812,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38339
TransformerDecoderOnly,chaotic_forecasting,,193.74749621169963,,,713043.6903115045,0.06670522689819336,0.001844644546508789,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",134339
TransformerDecoderOnly,chaotic_forecasting,,215.28387728360102,,,540975.4226002857,0.11562752723693848,0.008565902709960938,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",101859
TransformerDecoderOnly,chaotic_forecasting,,224.31166388259112,,,144754.2724453085,0.07837939262390137,0.0020494461059570312,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",27075
TransformerDecoderOnly,chaotic_forecasting,,219.4560207492159,,,271739.96616872284,0.06629514694213867,0.001829385757446289,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",51043
TransformerDecoderOnly,chaotic_forecasting,,239.5488409363812,,,123574.14715579225,0.1020503044128418,0.0027735233306884766,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",23075
TransformerDecoderOnly,chaotic_forecasting,,215.54270499405922,,,225280.7209399393,0.03980565071105957,0.0012633800506591797,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",42275
TransformerDecoderOnly,chaotic_forecasting,,206.29815136105267,,,181020.40697496498,0.02659320831298828,0.0010116100311279297,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",33923
TransformerDecoderOnly,chaotic_forecasting,,217.30862572859397,,,204428.1756901184,0.05376005172729492,0.0015583038330078125,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38339
TransformerDecoderOnly,chaotic_forecasting,,197.38804554096848,,,1072485.2636221682,0.11501097679138184,0.002838134765625,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",202179
TransformerDecoderOnly,chaotic_forecasting,,235.8348901270255,,,358561.99392038264,0.12224006652832031,0.0026886463165283203,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",67427
TransformerDecoderOnly,chaotic_forecasting,,216.14292080468223,,,271736.92377029883,0.06605958938598633,0.0018725395202636719,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",51043
TransformerDecoderOnly,chaotic_forecasting,,215.3520178913958,,,406355.83824404626,0.09054875373840332,0.0023908615112304688,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",76451
TransformerDecoderOnly,chaotic_forecasting,,197.22850571773571,,,805280.3604761071,0.09043431282043457,0.003100872039794922,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",151747
TransformerDecoderOnly,chaotic_forecasting,,196.60629838193054,,,798158.789987404,0.053450822830200195,0.0016443729400634766,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",150403
TransformerDecoderOnly,chaotic_forecasting,,201.45830754949534,,,1857488.0468267167,0.10331439971923828,0.0025992393493652344,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",350339
TransformerDecoderOnly,chaotic_forecasting,,227.84211709796998,,,228852.28898291584,0.0785830020904541,0.0020904541015625,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",42947
TransformerDecoderOnly,chaotic_forecasting,,236.29492566651993,,,54057.48798368869,0.053334951400756836,0.0015292167663574219,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",9955
TransformerDecoderOnly,chaotic_forecasting,,213.2279923741064,,,271734.20819444244,0.06718730926513672,0.0017547607421875,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",51043
TransformerDecoderOnly,chaotic_forecasting,,197.74529056980495,,,805280.8838375573,0.08998250961303711,0.002359151840209961,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",151747
TransformerDecoderOnly,chaotic_forecasting,,202.91038746033902,,,671683.6700525224,0.07852435111999512,0.0020897388458251953,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",126531
TransformerDecoderOnly,chaotic_forecasting,,236.05028263730205,,,87627.4196450384,0.06204557418823242,0.0020432472229003906,2.515625,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",16291
TransformerDecoderOnly,chaotic_forecasting,,187.79752430756267,,,1327811.8127145495,0.07915520668029785,0.0020635128021240234,4.828125,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",250371
TransformerDecoderOnly,chaotic_forecasting,,228.64316220953222,,,230463.67938722344,0.11477088928222656,0.002789020538330078,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",43251
TransformerDecoderOnly,chaotic_forecasting,,215.403229153338,,,406355.88579890487,0.0904080867767334,0.0023412704467773438,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",76451
TransformerDecoderOnly,chaotic_forecasting,,231.41428986728351,,,256660.96985187964,0.07839822769165039,0.002079486846923828,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",48195
TransformerDecoderOnly,chaotic_forecasting,,236.16996059378698,,,59058.99377930742,0.045676469802856445,0.0013239383697509766,2.0546875,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",10899
TransformerDecoderOnly,chaotic_forecasting,,220.4623671527805,,,137121.23355115496,0.0401463508605957,0.0013184547424316406,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",25635
TransformerDecoderOnly,chaotic_forecasting,,238.58036732713347,,,205718.4493864887,0.07736802101135254,0.0017807483673095703,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38579
TransformerDecoderOnly,chaotic_forecasting,,229.69339127588887,,,173327.54146508282,0.1063077449798584,0.002331972122192383,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",32467
TransformerDecoderOnly,chaotic_forecasting,,238.84858595263597,,,123573.56165474688,0.10286331176757812,0.0025861263275146484,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",23075
TransformerDecoderOnly,chaotic_forecasting,,234.8397003493592,,,87626.39130721115,0.05311441421508789,0.0015952587127685547,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",16291
TransformerDecoderOnly,chaotic_forecasting,,230.4433930767448,,,358557.3685817871,0.12084221839904785,0.0025103092193603516,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",67427
TransformerDecoderOnly,chaotic_forecasting,,212.48501314141217,,,336669.6877347546,0.0537419319152832,0.0015511512756347656,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",63299
TransformerDecoderOnly,chaotic_forecasting,,189.75638622553117,,,533320.6023034622,0.04025530815124512,0.0013446807861328125,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",100419
TransformerDecoderOnly,chaotic_forecasting,,197.04493630027505,,,1327821.4261988867,0.07842254638671875,0.0020830631256103516,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",250371
TransformerDecoderOnly,chaotic_forecasting,,222.2992001486006,,,473672.01211690216,0.10250568389892578,0.002607107162475586,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 7, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",89155
TransformerDecoderOnly,chaotic_forecasting,,215.32840575844466,,,364647.46200450696,0.11474871635437012,0.002798318862915039,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",68579
TransformerDecoderOnly,chaotic_forecasting,,201.12837943306815,,,404477.164416237,0.05359292030334473,0.0015764236450195312,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 3, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",76099
