Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
Transformers,continue_postcasting,,0.2330333059838508,,,981131.8804415854,0.26345229148864746,1.1961944103240967,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 4, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",187041
Transformers,continue_postcasting,,0.2260409320500811,,,1840294.801708456,0.13992977142333984,0.5791103839874268,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 3, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",350785
Transformers,continue_postcasting,,0.21188391696067202,,,1151537.1451687433,0.21498799324035645,0.975339412689209,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 2, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",219521
Transformers,continue_postcasting,,0.21474916296092786,,,3341017.9020988555,0.30291080474853516,1.3591892719268799,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 7, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",636801
Transformers,continue_postcasting,,0.2770413928506979,,,510023.962206791,0.11359715461730957,0.473583459854126,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 1, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",97249
Transformers,continue_postcasting,,0.21200469683021217,,,282546.1147083687,0.2792830467224121,1.223144769668579,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 7, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",53905
Transformers,continue_postcasting,,0.2597397523859416,,,1813456.4416340475,0.2939107418060303,1.2899394035339355,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 8, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",345665
Transformers,continue_postcasting,,0.348647939269345,,,2374650.116675658,0.22301530838012695,0.9666903018951416,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 6, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",452609
Transformers,continue_postcasting,,0.21095975403666492,,,40762.30666311206,0.0775156021118164,0.30512309074401855,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 1, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",7825
Transformers,continue_postcasting,,0.21942536868570536,,,184748.1227137883,0.24097013473510742,1.149158000946045,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 4, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",35265
Transformers,continue_postcasting,,0.28050370937297686,,,2889404.8220616025,0.19236493110656738,0.7859749794006348,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 7, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",550721
Transformers,continue_postcasting,,0.24941691847116096,,,276280.56413506303,0.13512754440307617,0.57877516746521,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 1, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",52705
Transformers,continue_postcasting,,0.23902843244275632,,,2801392.321576021,0.18263673782348633,0.7234876155853271,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 8, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",533953
Transformers,continue_postcasting,,0.23842346471863735,,,2382973.1524766097,0.2703056335449219,1.1809015274047852,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 8, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",454209
Transformers,continue_postcasting,,0.22351300149111655,,,472204.59639204346,0.17848634719848633,0.7310218811035156,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 6, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",90049
Transformers,continue_postcasting,,0.2228284878407366,,,528536.0640586047,0.2004537582397461,0.840540885925293,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 6, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",100785
Transformers,continue_postcasting,,0.27351742006037516,,,1056887.3667968388,0.11683368682861328,0.46669578552246094,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 3, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",201473
Transformers,continue_postcasting,,0.21907768076089598,,,763851.3742089242,0.2705080509185791,1.1807670593261719,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 8, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",145633
Transformers,continue_postcasting,,0.2550112415790752,,,292907.35093029024,0.12601613998413086,0.5253200531005859,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 2, 'num_decoder_layers': 3, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",55873
Transformers,continue_postcasting,,0.21530191257094614,,,786347.3102640124,0.28040480613708496,1.2327649593353271,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 7, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",149921
Transformers,continue_postcasting,,0.2471727020631727,,,1232832.3232566356,0.13504338264465332,0.5875582695007324,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 1, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",235009
Transformers,continue_postcasting,,0.29820573654201227,,,1056903.7862788646,0.11756110191345215,0.4672508239746094,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 3, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",201473
Transformers,continue_postcasting,,0.23207909971338436,,,312870.11501711694,0.10369181632995605,0.4128251075744629,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 2, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",59681
Transformers,continue_postcasting,,0.23692164037879412,,,315224.70552841004,0.13031339645385742,0.5189323425292969,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 4, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",60129
Transformers,continue_postcasting,,0.24814071946877642,,,1505006.6985829328,0.26372361183166504,1.1941399574279785,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 4, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",286881
Transformers,continue_postcasting,,0.2340906482906577,,,40782.07446262733,0.06795287132263184,0.24297356605529785,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 1, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",7825
Transformers,continue_postcasting,,0.21227798472101436,,,584858.8984146428,0.22287487983703613,0.9546406269073486,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(2), 'num_encoder_layers': 6, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",111521
Transformers,continue_postcasting,,0.28445769685175964,,,1615346.0844999817,0.27702975273132324,1.2422657012939453,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 5, 'num_decoder_layers': 8, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",307905
Transformers,continue_postcasting,,0.2469689684320041,,,2110974.115300159,0.2008371353149414,0.8492913246154785,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 6, 'num_decoder_layers': 4, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",402369
Transformers,continue_postcasting,,0.21277142177790992,,,97095.98180629975,0.09024930000305176,0.35460829734802246,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 1, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",18561
Transformers,continue_postcasting,,0.2362977982324309,,,219182.6759597351,0.2733018398284912,1.2527210712432861,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 6, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",41825
Transformers,continue_postcasting,,0.2123734349776067,,,1018724.9103072649,0.19321680068969727,0.863093376159668,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 2, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",194209
Transformers,continue_postcasting,,0.2842575956149762,,,928783.3450037487,0.15677833557128906,0.6136574745178223,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 6, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",177057
Transformers,continue_postcasting,,0.2156412712567806,,,1056842.1944740927,0.11721324920654297,0.46754002571105957,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 3, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",201473
Transformers,continue_postcasting,,0.2594662072616568,,,575326.4651703915,0.10791563987731934,0.40431976318359375,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 4, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",109697
Transformers,continue_postcasting,,0.2186553137917795,,,176100.3590810681,0.14382672309875488,0.5083553791046143,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(8), 'num_encoder_layers': 5, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",33617
Transformers,continue_postcasting,,0.21975276618020476,,,708107.5750489325,0.13048577308654785,0.5164496898651123,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(4), 'num_encoder_layers': 4, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",135009
Transformers,continue_postcasting,,0.28588073596570535,,,3765871.330751156,0.25528931617736816,1.1360020637512207,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 5, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",717761
Transformers,continue_postcasting,,0.21287350918659365,,,381106.99192405463,0.25332045555114746,1.1215152740478516,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 5, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",72689
Transformers,continue_postcasting,,0.29109574872374927,,,2470993.1768577513,0.2801389694213867,1.2421791553497314,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 7, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",470977
Transformers,continue_postcasting,,0.26441109083863423,,,2638208.060119137,0.24535012245178223,1.078176498413086,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(4), 'num_encoder_layers': 6, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",502849
Transformers,continue_postcasting,,0.25260083458201144,,,157070.58729836234,0.06806707382202148,0.24646878242492676,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 1, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",29985
Transformers,continue_postcasting,,0.21868723586267444,,,404870.6363638461,0.15677189826965332,0.6208856105804443,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 6, 'num_decoder_layers': 2, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",77217
Transformers,continue_postcasting,,0.21982165515315774,,,157715.79752820943,0.0810394287109375,0.29491138458251953,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(16), 'nhead': np.int64(4), 'num_encoder_layers': 2, 'num_decoder_layers': 1, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",30113
Transformers,continue_postcasting,,0.23305582387130258,,,775616.4599419179,0.15788650512695312,0.69478440284729,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(8), 'num_encoder_layers': 1, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(256), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",147873
Transformers,continue_postcasting,,0.21377251070975614,,,913617.7716726419,0.2359929084777832,1.0171761512756348,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(32), 'nhead': np.int64(2), 'num_encoder_layers': 7, 'num_decoder_layers': 5, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",174177
Transformers,continue_postcasting,,0.24731444859647,,,2382980.108802594,0.27089977264404297,1.1820008754730225,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(8), 'num_encoder_layers': 8, 'num_decoder_layers': 6, 'dim_feedforward': np.int64(64), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",454209
Transformers,continue_postcasting,,0.2372192439174455,,,2199284.3716814746,0.21496796607971191,0.9803726673126221,0.0,"{'sequence_length': 1000, 'delay': 10}","{'d_model': np.int64(64), 'nhead': np.int64(2), 'num_encoder_layers': 2, 'num_decoder_layers': 7, 'dim_feedforward': np.int64(128), 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",419201
