Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,sorting_problem,0.0,,0.0200072,0.1996,21229317.734490473,41.006094217300415,0.09907126426696777,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 191, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2249608
LSTM,sorting_problem,0.0192,,0.10177439504570139,0.2233,7514970.486672567,18.214335441589355,0.0499417781829834,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 243, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",774208
LSTM,sorting_problem,0.0113,,0.08107376559778762,0.0414,260939.9719541182,4.011003494262695,0.0013074874877929688,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 12, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",6226
LSTM,sorting_problem,0.0254,,0.10301164275394656,0.1603,6341571.190385086,11.111109018325806,0.10338497161865234,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 119, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",659032
LSTM,sorting_problem,0.0055,,0.09839719697082881,0.2801,9893003.249063041,29.426958322525024,0.09636163711547852,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 165, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1028620
LSTM,sorting_problem,0.085,,0.0949676475401488,0.0971,641217.6367751972,5.059401035308838,0.0018298625946044922,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 26, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",48838
LSTM,sorting_problem,0.0,,0.02118145,0.2057,34166425.82072591,48.81694793701172,0.0334775447845459,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 218, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3684646
LSTM,sorting_problem,0.0,,0.018251080000000003,0.191,17433732.158266734,37.42790627479553,0.08638691902160645,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 185, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1837060
LSTM,sorting_problem,0.0,,0.01942533,0.1971,27422033.05104468,45.424699783325195,0.03218436241149902,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 205, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2924540
LSTM,sorting_problem,0.0113,,0.1013295529907568,0.2497,6904632.244747664,17.870123147964478,0.05872774124145508,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 181, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",705548
LSTM,sorting_problem,0.0845,,0.06908141561232434,0.1192,220114.76679342068,4.673970699310303,0.001489877700805664,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 8, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",5242
LSTM,sorting_problem,0.0245,,0.09748064108035978,0.1242,2869789.298774896,5.551470756530762,0.05202507972717285,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 77, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",284140
LSTM,sorting_problem,0.0177,,0.09594587070960316,0.1954,6318511.23078224,17.36703062057495,0.06291580200195312,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 147, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",647104
LSTM,sorting_problem,0.0,,0.0,0.0,25600702.33621364,45.34163284301758,0.03338813781738281,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 199, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2757752
LSTM,sorting_problem,0.0,,0.02040305,0.2017,8956416.05251324,16.14769411087036,0.15036582946777344,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 114, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",920902
LSTM,sorting_problem,0.0079,,0.09923447431652122,0.2629,8252213.413209779,17.50365138053894,0.04806995391845703,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 255, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",849160
LSTM,sorting_problem,0.0,,0.03035254,0.3016,11721535.002629427,18.109153032302856,0.16498088836669922,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 126, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1248670
LSTM,sorting_problem,0.0,,0.051289390000000004,0.5061,31907171.06427938,36.47333002090454,0.031153202056884766,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 253, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3406908
LSTM,sorting_problem,0.035,,0.09571697640770965,0.1216,952297.6412851945,3.604011297225952,0.001611948013305664,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 108, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",74962
LSTM,sorting_problem,0.0,,0.03925778,0.396,11471696.177700218,18.198199033737183,0.1643667221069336,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 123, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1190896
LSTM,sorting_problem,0.0225,,0.10141129277899566,0.2068,5605129.667853869,9.66211199760437,0.09118413925170898,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 122, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",571702
LSTM,sorting_problem,0.1036,,0.01073296,0.1036,29237436.546806064,45.890408515930176,0.03344583511352539,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 213, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3154540
LSTM,sorting_problem,0.0317,,0.09542834349957266,0.114,1205060.0270300892,7.688381910324097,0.014342546463012695,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 130, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",101670
LSTM,sorting_problem,0.0029,,0.09900769376032727,0.3419,8387119.016360177,14.341773509979248,0.13280630111694336,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 118, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",872974
LSTM,sorting_problem,0.0181,,0.09855898127980739,0.223,3771705.6150392583,14.110605001449585,0.04137730598449707,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 129, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",368692
LSTM,sorting_problem,0.0,,0.01912968,0.1956,1600110.2254544734,6.501227378845215,0.06030535697937012,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 45, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",152380
LSTM,sorting_problem,0.0268,,0.10212865693792535,0.1852,3394021.860117007,6.765326261520386,0.06399416923522949,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 104, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",332602
LSTM,sorting_problem,0.0278,,0.10009764050095346,0.1951,1831949.1129669813,4.073556423187256,0.0018601417541503906,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 84, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",164482
LSTM,sorting_problem,0.0197,,0.09910889942951252,0.1388,1684151.288249156,4.498075485229492,0.0018134117126464844,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 61, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",151900
LSTM,sorting_problem,0.0127,,0.10008609464132504,0.2472,12880089.712208336,21.111027002334595,0.03277301788330078,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 215, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1355800
LSTM,sorting_problem,0.0353,,0.09541046870392123,0.1225,662130.1826850751,3.8086726665496826,0.00130462646484375,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 51, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",44992
LSTM,sorting_problem,0.0209,,0.09892356044937468,0.205,1193064.5518589146,3.8309123516082764,0.001573324203491211,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 78, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",94078
LSTM,sorting_problem,0.0231,,0.10260437672181956,0.0424,300103.63775387063,3.612473726272583,0.001146078109741211,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 28, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",10482
LSTM,sorting_problem,0.0,,0.0,0.0,12782853.092782587,33.75899815559387,0.07113051414489746,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 132, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1368322
LSTM,sorting_problem,0.0446,,0.10159404547222473,0.1366,844131.265420367,4.713752269744873,0.002444744110107422,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 36, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",67906
LSTM,sorting_problem,0.0405,,0.10289516146849001,0.0939,543101.0310082394,3.603973865509033,0.0012197494506835938,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 64, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",33162
LSTM,sorting_problem,0.0337,,0.09103926099728663,0.0854,273408.18695099454,3.8243260383605957,0.0011909008026123047,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 18, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",8758
LSTM,sorting_problem,0.0978,,0.00956484,0.0978,7399878.438036402,15.255552768707275,0.1422736644744873,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 105, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",783940
LSTM,sorting_problem,0.0005,,0.09956178554492652,0.4904,9106082.77711991,16.922679901123047,0.0703127384185791,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 176, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",917674
LSTM,sorting_problem,0.0198,,0.09680048688472138,0.1544,6694124.203880167,24.792752504348755,0.0746304988861084,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 135, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",695800
LSTM,sorting_problem,0.0327,,0.06665887146176812,0.0714,443280.2492071778,5.589824199676514,0.0018932819366455078,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 16, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",24810
LSTM,sorting_problem,0.0,,0.029993169999999996,0.2999,5410750.158448725,8.535176038742065,0.07738447189331055,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 84, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",564322
LSTM,sorting_problem,0.0978,,0.00956484,0.0978,3335736.9163873154,7.583183288574219,0.07085800170898438,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 68, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",336610
LSTM,sorting_problem,0.0273,,0.09878083152138825,0.1779,1749067.669392669,4.056067705154419,0.03955340385437012,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 103, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",155128
LSTM,sorting_problem,0.0237,,0.09873519843392628,0.212,3995554.4789649174,6.440244913101196,0.06002688407897949,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 85, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",402060
LSTM,sorting_problem,0.0332,,0.0962364703568186,0.1571,2992080.820332764,11.76731014251709,0.017043113708496094,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 239, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",291112
LSTM,sorting_problem,0.0181,,0.09560409087343572,0.0547,952602.8499033018,5.770415544509888,0.051912546157836914,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 31, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",83400
LSTM,sorting_problem,0.0295,,0.09766637731261214,0.1927,4464416.785427383,9.971283912658691,0.09260201454162598,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 98, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",452182
LSTM,sorting_problem,0.014,,0.09996735725154013,0.249,9076536.105384687,18.782488346099854,0.0274960994720459,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 210, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",940390
LSTM,sorting_problem,0.0336,,0.09888315422680964,0.1772,4835049.397038659,9.332473278045654,0.08794903755187988,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 113, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",492916
LSTM,sorting_problem,0.0268,,0.08916804651522897,0.0794,674512.7183514333,5.34215521812439,0.0018603801727294922,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 25, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",50660
LSTM,sorting_problem,0.0,,0.02106265,0.2051,6110138.44538842,8.41796588897705,0.0782616138458252,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 90, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",580150
LSTM,sorting_problem,0.018,,0.09895491812918844,0.1886,11196729.179004485,18.838860750198364,0.004150867462158203,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 200, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1177210
LSTM,sorting_problem,0.0296,,0.10278755865448742,0.1957,3490708.841215481,5.020939350128174,0.047661542892456055,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 94, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",345742
LSTM,sorting_problem,0.0121,,0.09788021401729363,0.2365,4129939.139438601,14.469883441925049,0.04328799247741699,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 173, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",405868
LSTM,sorting_problem,0.0223,,0.1026508229852333,0.2183,4629912.441395703,8.827008724212646,0.08330988883972168,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 110, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",467950
LSTM,sorting_problem,0.0,,0.03163049,0.3079,4447427.045466419,7.429251194000244,0.06919074058532715,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 79, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",399592
LSTM,sorting_problem,0.0183,,0.08749985370235751,0.0314,330477.512243276,3.5913922786712646,0.0011358261108398438,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 32, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",12490
LSTM,sorting_problem,0.0305,,0.1054036352824143,0.1669,1222808.8248576152,3.81131649017334,0.0016045570373535156,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 82, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",102838
LSTM,sorting_problem,0.0186,,0.0999371014154651,0.2001,6388358.591884772,24.36062455177307,0.07293987274169922,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 131, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",656320
LSTM,sorting_problem,0.0085,,0.10069338563179374,0.2648,8242294.210513449,17.490338563919067,0.0480191707611084,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 255, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",849160
LSTM,sorting_problem,0.0331,,0.1029773261697976,0.2011,8750753.007514391,27.16419291496277,0.06411075592041016,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 141, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",917356
LSTM,sorting_problem,0.0299,,0.10058530367734231,0.1894,2417909.3670279365,5.384559392929077,0.05007004737854004,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 100, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",227810
LSTM,sorting_problem,0.0234,,0.09984318162108059,0.1282,2320636.752536766,4.865634918212891,0.04615974426269531,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 75, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",224560
LSTM,sorting_problem,0.0,,0.02955674,0.2976,9455137.46071853,16.2531521320343,0.1519153118133545,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 119, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1001752
LSTM,sorting_problem,0.0359,,0.1015791992214198,0.1127,1666260.2631835523,7.807206630706787,0.016713857650756836,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 164, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",150562
LSTM,sorting_problem,0.0032,,0.043511711113745015,0.0047,197053.38932962398,3.616626739501953,0.001134634017944336,0.0,"{'n_samples': 1000, 'sequence_length': 50, 'n_symbols': 10}","{'hidden_size': 8, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2362
