Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,discrete_pattern_completion,0.7749,,0.4615425562055996,0.9539,5241149.744813401,11.41543436050415,0.0025856494903564453,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 196, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",476684
LSTM,discrete_pattern_completion,0.56465,,0.7472687643826549,0.8364,167350.73941048863,3.565995454788208,0.0015406608581542969,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 31, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",6088
LSTM,discrete_pattern_completion,0.034,,0.15324589044688508,0.29365,632172.9725330571,4.427103757858276,0.0010325908660888672,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 17, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",12184
LSTM,discrete_pattern_completion,0.7898,,0.4468416182409374,0.95105,1797573.7018582632,3.955716848373413,0.03892397880554199,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 102, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",133020
LSTM,discrete_pattern_completion,0.0056,,0.1669383720736577,0.57235,5601753.291183725,6.4153523445129395,0.06064653396606445,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 94, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",470764
LSTM,discrete_pattern_completion,0.0024,,0.13379204120843172,0.4702,13142398.396655511,25.50761651992798,0.07198619842529297,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 164, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1201804
LSTM,discrete_pattern_completion,0.21955,,0.5488799219824195,0.8325,265747.585787099,3.801936388015747,0.0007495880126953125,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 11, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2344
LSTM,discrete_pattern_completion,0.0493,,0.1709051282737728,0.53245,3394785.7683263095,6.842019557952881,0.06431460380554199,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 65, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",261832
LSTM,discrete_pattern_completion,0.5848,,0.38240127452012673,0.96185,1965299.6050645923,3.81213116645813,0.001575469970703125,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 104, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",138124
LSTM,discrete_pattern_completion,0.0129,,0.17245979331473987,0.49125,3154334.518953195,6.049386024475098,0.05723071098327637,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 66, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",234444
LSTM,discrete_pattern_completion,0.0052,,0.13244096571169087,0.5138,24920090.068964012,33.91674852371216,0.036045074462890625,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 231, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2373768
LSTM,discrete_pattern_completion,0.40855,,0.35153710881477357,0.9461,895989.3434380437,3.791950225830078,0.0008525848388671875,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 55, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",40712
LSTM,discrete_pattern_completion,0.06815,,0.1950206004835976,0.38645,1250920.5197504447,6.076313018798828,0.05590462684631348,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 33, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",78552
LSTM,discrete_pattern_completion,0.091,,0.17754635092395735,0.6568,12685095.472847885,31.731789588928223,0.06424808502197266,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 139, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1177064
LSTM,discrete_pattern_completion,0.78235,,0.4504755341156499,0.95625,6958817.527518624,17.62768816947937,0.04810762405395508,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 229, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",647624
LSTM,discrete_pattern_completion,0.00325,,0.13058582123739262,0.51245,19639497.22895838,22.54491639137268,0.005002021789550781,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 224, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1829644
LSTM,discrete_pattern_completion,0.00315,,0.13409619481475585,0.49905,7974128.599528746,24.595059633255005,0.08172035217285156,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 135, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",670152
LSTM,discrete_pattern_completion,0.19305,,0.6527552312119024,0.8441,319361.5296155139,3.5348336696624756,0.0006697177886962891,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 18, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2604
LSTM,discrete_pattern_completion,0.6164,,0.37803815479570463,0.9556,940761.4904976679,3.5441505908966064,0.0011544227600097656,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 118, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",64204
LSTM,discrete_pattern_completion,0.07185,,0.19464045764100155,0.88185,40755144.12893558,49.79225206375122,0.032906293869018555,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 227, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3948904
LSTM,discrete_pattern_completion,0.0292,,0.14180967812216702,0.5543,24007576.501124814,34.31621170043945,0.029876232147216797,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 209, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2296504
LSTM,discrete_pattern_completion,0.70565,,0.3874361004798191,0.95615,1539739.9718550602,8.192293167114258,0.017029285430908203,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 162, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",116652
LSTM,discrete_pattern_completion,0.10375,,0.35112659553895,0.9439,2560188.289111158,4.208619117736816,0.001703500747680664,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 83, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",200872
LSTM,discrete_pattern_completion,0.63505,,0.41820496792606665,0.93115,775173.8543818216,3.7932469844818115,0.0008707046508789062,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 57, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",43560
LSTM,discrete_pattern_completion,0.3181,,0.6273911683147634,0.8776,206113.08246176524,3.5504355430603027,0.0007183551788330078,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 33, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",6744
LSTM,discrete_pattern_completion,0.7764,,0.5186778315568557,0.93235,7588308.252817707,14.54292106628418,0.051581621170043945,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 188, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",723436
LSTM,discrete_pattern_completion,0.0452,,0.20726422830584185,0.79655,28089801.35299855,37.18836283683777,0.02811121940612793,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 211, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2698280
LSTM,discrete_pattern_completion,0.00185,,0.13368639676760574,0.5272,9601676.08789485,25.437490701675415,0.0862128734588623,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 150, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",825612
LSTM,discrete_pattern_completion,0.40995,,0.4064733789671893,0.93455,13800624.171634482,21.07721185684204,0.033063650131225586,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 217, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1339336
LSTM,discrete_pattern_completion,0.1275,,0.333997866363973,0.946,3688259.928691261,7.062401533126831,0.06832671165466309,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 102, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",301116
LSTM,discrete_pattern_completion,0.00355,,0.13148181684677807,0.51475,15212243.836308487,29.853482484817505,0.037636756896972656,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 195, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1389192
LSTM,discrete_pattern_completion,0.13345,,0.19176262830059093,0.8058,24422260.230635595,51.08115911483765,0.11685538291931152,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 174, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2326044
LSTM,discrete_pattern_completion,0.00855,,0.1607082753803025,0.4513,1398569.5670670546,4.995040416717529,0.0013952255249023438,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 37, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",75640
LSTM,discrete_pattern_completion,0.07115,,0.20432402879758071,0.4855,4852661.445589867,7.876387119293213,0.07379293441772461,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 78, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",424332
LSTM,discrete_pattern_completion,0.00335,,0.13208628577228895,0.52295,18549032.61894735,30.788282871246338,0.038717031478881836,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 217, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1717784
LSTM,discrete_pattern_completion,0.0096,,0.1588185128885448,0.47865,1447286.3587499312,4.629136800765991,0.0016326904296875,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 37, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",64392
LSTM,discrete_pattern_completion,0.73875,,0.4238419335211246,0.95505,1468820.8764961865,3.7769370079040527,0.001132965087890625,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 87, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",97800
LSTM,discrete_pattern_completion,0.00275,,0.1277877971842717,0.48215,19210749.3347423,32.52480745315552,0.03577780723571777,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 201, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1800168
LSTM,discrete_pattern_completion,0.7522,,0.5030523578612831,0.93555,4888915.10628789,12.122149467468262,0.03819632530212402,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 148, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",451116
LSTM,discrete_pattern_completion,0.73975,,0.4338041914716475,0.9539,1850691.7744268128,3.9799699783325195,0.03906583786010742,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 103, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",135560
LSTM,discrete_pattern_completion,0.00595,,0.14110253646313967,0.4559,5904059.304747267,9.643840312957764,0.09072756767272949,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 104, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",487564
LSTM,discrete_pattern_completion,0.0069,,0.16876702606406505,0.471,1460015.58822985,6.096435546875,0.05640006065368652,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 34, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",83244
LSTM,discrete_pattern_completion,0.23655,,0.35841459650971785,0.9347,5648833.636539274,16.572521448135376,0.059247493743896484,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 134, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",515644
LSTM,discrete_pattern_completion,0.67815,,0.3744650484305156,0.9658,1658823.4009568302,8.22607421875,0.017229795455932617,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 167, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",123592
LSTM,discrete_pattern_completion,0.00375,,0.12876587200619996,0.50375,23187674.55679998,32.28514575958252,0.03984212875366211,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 245, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2186392
LSTM,discrete_pattern_completion,0.0063,,0.14923162422848768,0.47555,10107627.81169724,23.517058610916138,0.04914355278015137,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 132, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",921900
LSTM,discrete_pattern_completion,0.1097,,0.2700887717111289,0.4992,4158809.9230549647,8.596857070922852,0.07993602752685547,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 69, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",371784
LSTM,discrete_pattern_completion,0.0742,,0.17966081623117586,0.5248,3458868.198693635,6.048580169677734,0.05635213851928711,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 64, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",287244
LSTM,discrete_pattern_completion,0.1377,,0.19939988393784447,0.8367,44876806.114130676,47.84798812866211,0.03516674041748047,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 253, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4387032
LSTM,discrete_pattern_completion,0.1101,,0.32736017571879567,0.9318,1761043.6720559294,4.239222288131714,0.001199483871459961,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 63, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",117192
LSTM,discrete_pattern_completion,0.00295,,0.12587125307386804,0.45605,13484593.51916225,32.00549554824829,0.0831899642944336,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 166, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1231068
LSTM,discrete_pattern_completion,0.05045,,0.19593399677350357,0.5341,3574754.2011645767,6.579020261764526,0.06131768226623535,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 68, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",286156
LSTM,discrete_pattern_completion,0.0043,,0.1518574449801035,0.4782,1842092.4209077065,4.655011892318726,0.002323627471923828,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 45, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",94152
LSTM,discrete_pattern_completion,0.6816,,0.47324077698716027,0.9395,2882113.9153000223,5.66775107383728,0.05318045616149902,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 109, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",247224
LSTM,discrete_pattern_completion,0.7375,,0.4260537778959421,0.958,1898232.6641403325,3.7914092540740967,0.0015513896942138672,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 104, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",138124
LSTM,discrete_pattern_completion,0.0049,,0.18563684321767834,0.56115,2483074.6588621726,6.478315591812134,0.0619966983795166,0.0,"{'n_samples': 1000, 'sequence_length': 100, 'n_symbols': 12, 'base_length': 20, 'mask_ratio': 0.2}","{'hidden_size': 50, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",176812
