Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
LSTM,chaotic_forecasting,,179.84019337488542,,,10914091.151400419,12.888712644577026,0.01539301872253418,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 164, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2059679
LSTM,chaotic_forecasting,,165.4191084767697,,,16622354.405235043,10.664848804473877,0.009907722473144531,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 228, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3137055
LSTM,chaotic_forecasting,,176.92954307585418,,,5925748.578972205,5.50870418548584,0.005334138870239258,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 199, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1118184
LSTM,chaotic_forecasting,,230.05716413709965,,,276417.21896192763,0.730069637298584,0.32704806327819824,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 27, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",51924
LSTM,chaotic_forecasting,,188.8067160973235,,,5508741.610132746,2.2821547985076904,1.0280349254608154,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 123, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1039476
LSTM,chaotic_forecasting,,170.86830738366572,,,3548900.5416938425,3.307673692703247,0.006860971450805664,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 182, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",669581
LSTM,chaotic_forecasting,,194.16527706789728,,,2858830.8646581885,1.496307134628296,0.6717314720153809,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 110, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",539333
LSTM,chaotic_forecasting,,190.3682875072036,,,5929032.282579298,7.779454469680786,0.008810997009277344,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 146, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1118801
LSTM,chaotic_forecasting,,165.15537399892773,,,23122589.448944457,13.24616003036499,0.011760473251342773,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 239, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4363904
LSTM,chaotic_forecasting,,168.97879786285802,,,13663131.851225065,9.406999111175537,0.008814573287963867,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 222, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2578533
LSTM,chaotic_forecasting,,176.69386828913147,,,6533518.297506103,5.507266283035278,0.005297660827636719,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 209, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1232894
LSTM,chaotic_forecasting,,212.17157836011071,,,155678.87125742223,0.31420159339904785,0.0012469291687011719,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 48, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",29139
LSTM,chaotic_forecasting,,251.89904950329557,,,14004.401597891429,0.34175992012023926,0.032430410385131836,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 10, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2393
LSTM,chaotic_forecasting,,205.86699490183022,,,2226048.6307321438,1.0503880977630615,0.47362852096557617,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 83, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",419900
LSTM,chaotic_forecasting,,181.31422118792833,,,967635.768205484,0.5048036575317383,0.24787139892578125,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 122, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",182393
LSTM,chaotic_forecasting,,225.3270754693344,,,340241.89331625873,0.634629487991333,0.28800058364868164,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 32, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",63971
LSTM,chaotic_forecasting,,218.7067728471534,,,635182.6602533478,0.7953720092773438,0.36016154289245605,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 44, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",119639
LSTM,chaotic_forecasting,,177.56328659742857,,,6745791.0661619045,8.998623609542847,0.009931325912475586,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 145, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1272958
LSTM,chaotic_forecasting,,207.15153732224243,,,321458.432718824,0.33473992347717285,0.10539746284484863,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 54, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",60429
LSTM,chaotic_forecasting,,170.02039486656523,,,15046211.14393594,9.426614046096802,0.008594512939453125,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 233, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2839574
LSTM,chaotic_forecasting,,176.1381816358997,,,4331001.839941207,4.169054746627808,0.006518840789794922,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 170, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",817193
LSTM,chaotic_forecasting,,187.77967424258068,,,2849779.9488314977,1.7214326858520508,0.7744266986846924,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 101, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",537626
LSTM,chaotic_forecasting,,155.4144610414576,,,20779364.645444207,10.6855788230896,0.009760141372680664,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 255, 'num_layers': 8, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3921648
LSTM,chaotic_forecasting,,184.29430561579383,,,3834457.8876970746,5.3679358959198,0.0062427520751953125,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 141, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",723474
LSTM,chaotic_forecasting,,193.47051399558276,,,554538.9418484606,0.3172929286956787,0.07978177070617676,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 92, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",104423
LSTM,chaotic_forecasting,,199.7447073140502,,,1714002.6057508679,0.7931902408599854,0.35626888275146484,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 85, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",323258
LSTM,chaotic_forecasting,,202.05618219061935,,,854458.8805159081,0.5155150890350342,0.23929047584533691,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 75, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",161028
LSTM,chaotic_forecasting,,170.59997425460512,,,6286842.814750427,5.50982666015625,0.005244731903076172,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 205, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1186338
LSTM,chaotic_forecasting,,212.0049494505566,,,886380.2587811225,0.6905536651611328,0.30907320976257324,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 56, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",167051
LSTM,chaotic_forecasting,,226.43709944889164,,,55765.6201084265,0.32173633575439453,0.000598907470703125,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 28, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",10279
LSTM,chaotic_forecasting,,174.4143012656198,,,1594233.5119514898,2.1839990615844727,0.0065860748291015625,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 157, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",300658
LSTM,chaotic_forecasting,,225.50564211342825,,,57152.95485433415,0.34139490127563477,0.029356002807617188,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 22, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",10541
LSTM,chaotic_forecasting,,211.90669516641674,,,1076791.0955880834,0.8873612880706787,0.39870142936706543,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 54, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",202989
LSTM,chaotic_forecasting,,184.33786065039166,,,4232017.178557248,6.430727958679199,0.007224559783935547,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 134, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",798509
LSTM,chaotic_forecasting,,171.41036371172467,,,13095155.08697487,12.13150429725647,0.015589237213134766,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 190, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2471333
LSTM,chaotic_forecasting,,173.2923083614187,,,1614424.1086957203,2.172128915786743,0.0066335201263427734,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 158, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",304469
LSTM,chaotic_forecasting,,224.56220647610337,,,181726.15429235002,0.41387367248535156,0.19169902801513672,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 30, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",34053
LSTM,chaotic_forecasting,,208.5528990848882,,,1649509.520657302,1.1558506488800049,0.5210237503051758,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 67, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",311084
LSTM,chaotic_forecasting,,161.57466295394605,,,22454096.362937838,11.984632968902588,0.010802507400512695,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 249, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4237734
LSTM,chaotic_forecasting,,190.05818579185643,,,1015250.5694862214,0.50724196434021,0.24775052070617676,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 125, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",191378
LSTM,chaotic_forecasting,,157.20909374248362,,,1140549.6144013354,1.7212605476379395,0.0024518966674804688,0.2578125,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 229, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",215034
LSTM,chaotic_forecasting,,174.38560833229724,,,13932345.655766655,12.02681040763855,0.010735750198364258,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 196, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2629343
LSTM,chaotic_forecasting,,175.08678491871365,,,15986663.050853882,12.024571180343628,0.011023759841918945,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 210, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3017073
LSTM,chaotic_forecasting,,164.21767726004097,,,19000550.382175088,11.98680591583252,0.010625600814819336,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 229, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3585914
LSTM,chaotic_forecasting,,232.91881160275966,,,47844.98187708238,0.33656811714172363,0.03148531913757324,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 20, 'num_layers': 3, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",8783
LSTM,chaotic_forecasting,,169.411078027186,,,17859908.354983326,11.99813985824585,0.011020421981811523,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 222, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3370629
LSTM,chaotic_forecasting,,193.16400243371717,,,6826639.038404368,10.204066753387451,0.010710954666137695,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 137, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1288214
LSTM,chaotic_forecasting,,164.73509610231542,,,12954079.442737766,8.095634460449219,0.00733184814453125,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 235, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2444708
LSTM,chaotic_forecasting,,231.03157464618099,,,212329.617410201,0.5727791786193848,0.2558896541595459,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 27, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",39828
LSTM,chaotic_forecasting,,185.66828050236643,,,6559903.229949951,2.569622039794922,1.1068191528320312,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 127, 'num_layers': 10, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1237872
LSTM,chaotic_forecasting,,170.78075565966677,,,16910313.73713188,12.005209684371948,0.011081457138061523,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 216, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",3191403
LSTM,chaotic_forecasting,,212.7928935358391,,,1198149.88952911,0.8946888446807861,0.4041590690612793,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 57, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",225894
LSTM,chaotic_forecasting,,179.45725234964456,,,1437281.8589889333,2.1029763221740723,0.006059408187866211,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 149, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",271034
LSTM,chaotic_forecasting,,169.49315863187744,,,12581115.384808658,9.418658256530762,0.008887767791748047,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 213, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2374314
LSTM,chaotic_forecasting,,211.44293265817842,,,1416873.7542105978,0.9107112884521484,0.40980005264282227,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 71, 'num_layers': 7, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",267176
LSTM,chaotic_forecasting,,177.8302419863885,,,12551449.112605538,12.02297830581665,0.015310525894165039,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 186, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2368713
LSTM,chaotic_forecasting,,237.3166274608599,,,38905.1632194628,0.4885885715484619,0.21782994270324707,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 12, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",7095
LSTM,chaotic_forecasting,,190.78448194637448,,,2216242.123062711,1.2313692569732666,0.579676628112793,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 107, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",418052
LSTM,chaotic_forecasting,,166.93696585655005,,,822530.1223872189,1.7103829383850098,0.0025763511657714844,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 194, 'num_layers': 1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",155009
LSTM,chaotic_forecasting,,207.5869018894757,,,2461661.1696555354,1.1804883480072021,0.5308663845062256,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 82, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",464369
LSTM,chaotic_forecasting,,182.21050036685435,,,4452414.262839137,5.418632507324219,0.006450653076171875,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 152, 'num_layers': 5, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",840107
LSTM,chaotic_forecasting,,165.0279870400553,,,14306485.902458359,8.090668678283691,0.007318019866943359,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 247, 'num_layers': 6, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",2699960
LSTM,chaotic_forecasting,,161.80887344879974,,,22996988.741601195,12.019548892974854,0.01136016845703125,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 252, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",4340199
LSTM,chaotic_forecasting,,183.7763940033832,,,8728587.252780983,10.486581802368164,0.01150655746459961,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 155, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1647188
LSTM,chaotic_forecasting,,189.27712331330335,,,7127415.151510024,10.20993947982788,0.010897636413574219,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 140, 'num_layers': 9, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",1344983
LSTM,chaotic_forecasting,,164.08802100618288,,,2577297.601624948,2.911107063293457,0.003052234649658203,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 200, 'num_layers': 2, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",486203
LSTM,chaotic_forecasting,,221.84082887550642,,,273469.37928747304,0.40131425857543945,0.18546652793884277,0.0,"{'sequence_length': 1000, 'forecast_length': 10}","{'hidden_size': 42, 'num_layers': 4, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",51369
