Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
ESN,continue_pattern_completion,,0.01723552707578448,,,-68370.82659976438,15.618995904922485,1.7808668613433838,58.90625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 108, 'spectral_radius': 0.11715086045256007, 'leak_rate': 0.36401877760313184}",{},1297
ESN,continue_pattern_completion,,0.016575131488204692,,,115854.83812420041,22.683289051055908,2.2494120597839355,-51.55859375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 441, 'spectral_radius': 0.04798034543512575, 'leak_rate': 0.7430110354594319}",{},19978
ESN,continue_pattern_completion,,0.0167544789321698,,,-52160.46188076993,16.50015687942505,1.8907349109649658,24.1484375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 167, 'spectral_radius': 0.772427751033393, 'leak_rate': 0.42191245407787503}",{},2991
ESN,continue_pattern_completion,,0.055328751351862715,,,-16294.604071676884,16.969834327697754,1.9088749885559082,19.75390625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 199, 'spectral_radius': 0.37614837149673286, 'leak_rate': 0.1828752087099068}",{},4200
ESN,continue_pattern_completion,,0.0967773046787835,,,53407.500308860625,19.24727439880371,2.035853862762451,5.33984375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 312, 'spectral_radius': 0.292284164225174, 'leak_rate': 0.11685579854730688}",{},10109
ESN,continue_pattern_completion,,0.07053124190374173,,,154671.85404426028,23.171715021133423,2.258160352706909,-42.0546875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 452, 'spectral_radius': 0.15534723789516502, 'leak_rate': 0.08483150904202941}",{},20973
ESN,continue_pattern_completion,,0.015964461947579243,,,-35716.14072066068,17.246190547943115,1.915015459060669,44.671875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 212, 'spectral_radius': 0.8172361325800548, 'leak_rate': 0.38992910658653923}",{},4749
ESN,continue_pattern_completion,,0.01657152286896554,,,39969.961765461645,20.051618099212646,2.0833003520965576,-45.98828125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 345, 'spectral_radius': 0.04588550487849463, 'leak_rate': 0.8731190208119777}",{},12316
ESN,continue_pattern_completion,,0.016650214724042718,,,12008.129134701318,19.139403343200684,2.0287363529205322,37.12109375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 302, 'spectral_radius': 0.846844694368884, 'leak_rate': 0.2845973357574103}",{},9483
ESN,continue_pattern_completion,,0.01656774703401753,,,59465.371220918925,20.76452374458313,2.126495122909546,-21.02734375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 372, 'spectral_radius': 0.028051555781356985, 'leak_rate': 0.9049086842208635}",{},14285
ESN,continue_pattern_completion,,0.012254549586283343,,,158529.96927263722,24.93504309654236,2.332458019256592,10.2578125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 493, 'spectral_radius': 0.9978228172247737, 'leak_rate': 0.9161978744599797}",{},24897
ESN,continue_pattern_completion,,0.017070047029257053,,,-15520.697054920238,17.97677707672119,1.9667761325836182,-19.2265625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 252, 'spectral_radius': 0.3040111575214084, 'leak_rate': 0.813004053274946}",{},6653
ESN,continue_pattern_completion,,0.024196582275688883,,,100236.93228267031,21.99750304222107,2.198991060256958,35.125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 414, 'spectral_radius': 0.03683278388019329, 'leak_rate': 0.21496149980315926}",{},17637
ESN,continue_pattern_completion,,0.018673197633286922,,,79614.9515717827,21.420623064041138,2.1834716796875,-12.0390625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 395, 'spectral_radius': 0.8424620564454183, 'leak_rate': 0.4306777965803992}",{},16078
ESN,continue_pattern_completion,,0.54491621368594,,,245417.53612893485,25.34208083152771,2.378368377685547,2.890625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 504, 'spectral_radius': 0.3759748925216939, 'leak_rate': 0.11868832717522382}",{},26007
ESN,continue_pattern_completion,,0.03920248557411428,,,92853.50883985801,21.477225303649902,2.1647322177886963,-4.02734375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 393, 'spectral_radius': 0.3005740000342835, 'leak_rate': 0.4071010976779055}",{},15917
ESN,continue_pattern_completion,,0.01929399974091196,,,171589.10907836747,25.036147356033325,2.3366518020629883,0.6875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 497, 'spectral_radius': 0.7110800553342678, 'leak_rate': 0.42976191112585205}",{},25299
ESN,continue_pattern_completion,,0.01520898435361508,,,-12620.24185735776,18.22195839881897,1.9728739261627197,-16.63671875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 262, 'spectral_radius': 0.9846877972864393, 'leak_rate': 0.881259868318599}",{},7179
ESN,continue_pattern_completion,,0.01429851093372464,,,140352.3442672569,24.037214517593384,2.3068649768829346,1.32421875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 471, 'spectral_radius': 0.9435592668702177, 'leak_rate': 0.5527612514891942}",{},22750
ESN,continue_pattern_completion,,0.016488298682211917,,,-28811.419888426724,17.51319408416748,1.9414184093475342,-23.12890625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 226, 'spectral_radius': 0.45467424778999577, 'leak_rate': 0.9747882077592281}",{},5381
ESN,continue_pattern_completion,,0.015806601221794815,,,-73072.77545722306,15.589499950408936,1.780482292175293,46.4140625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 94, 'spectral_radius': 0.6336357145053685, 'leak_rate': 0.47820921727195687}",{},997
ESN,continue_pattern_completion,,0.040018895822074116,,,3074.6794155710377,18.471452236175537,1.968996286392212,-28.4765625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 255, 'spectral_radius': 0.4429998606315171, 'leak_rate': 0.36740143267158265}",{},6810
ESN,continue_pattern_completion,,0.04976832610163678,,,124801.45083077972,22.337432622909546,2.226243019104004,-22.71484375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 426, 'spectral_radius': 0.06000934537005809, 'leak_rate': 0.3969055077682593}",{},18661
ESN,continue_pattern_completion,,0.022821863743919635,,,-71936.43493297066,15.253495454788208,1.763566493988037,27.5703125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 55, 'spectral_radius': 0.9626911949765032, 'leak_rate': 0.8016674628060487}",{},370
ESN,continue_pattern_completion,,0.0156347095950716,,,-52513.94327035811,16.79669499397278,1.881568431854248,6.75,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 170, 'spectral_radius': 0.7976400934445466, 'leak_rate': 0.66035435085603}",{},3095
ESN,continue_pattern_completion,,0.3070067817040959,,,214135.31684578338,24.573341608047485,2.316420555114746,0.4453125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 484, 'spectral_radius': 0.47230230184239286, 'leak_rate': 0.1801838316369222}",{},24007
ESN,continue_pattern_completion,,0.01981997816956967,,,-54345.91879009122,16.416630506515503,1.875715970993042,-12.58203125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 150, 'spectral_radius': 0.31553718617089377, 'leak_rate': 0.899070778180052}",{},2431
ESN,continue_pattern_completion,,0.03095549957776137,,,-49548.56464768305,16.255449295043945,1.8640954494476318,-8.453125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 136, 'spectral_radius': 0.545071783198245, 'leak_rate': 0.13117964028269402}",{},2015
ESN,continue_pattern_completion,,0.3139412270905816,,,135255.10066863953,21.448030948638916,2.165623664855957,30.3203125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 394, 'spectral_radius': 0.5946083143220885, 'leak_rate': 0.07601791965949056}",{},15997
ESN,continue_pattern_completion,,0.017065703596145853,,,-76996.7338937757,15.39267873764038,1.768850564956665,0.03125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 61, 'spectral_radius': 0.8859796585254942, 'leak_rate': 0.3278661864401622}",{},446
ESN,continue_pattern_completion,,0.016117123447455056,,,152293.84374054728,24.507662296295166,2.3164994716644287,-10.9296875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 481, 'spectral_radius': 0.49936534148019196, 'leak_rate': 0.7408588419026589}",{},23714
ESN,continue_pattern_completion,,0.01964986878909164,,,-77791.50987002612,14.866058588027954,1.7353076934814453,0.00390625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 23, 'spectral_radius': 0.3324407355938579, 'leak_rate': 0.35776864241376505}",{},81
ESN,continue_pattern_completion,,0.015777234190988258,,,138567.17499789677,24.031282424926758,2.301814079284668,-7.8046875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 467, 'spectral_radius': 0.596777364994092, 'leak_rate': 0.9224672084492103}",{},22371
ESN,continue_pattern_completion,,0.015859960671655376,,,-26815.507815044795,17.64537763595581,1.948648452758789,-16.4609375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 232, 'spectral_radius': 0.9580401207540358, 'leak_rate': 0.46319861244895266}",{},5661
ESN,continue_pattern_completion,,0.017675138277178114,,,-76294.96942977421,15.298992156982422,1.7772517204284668,22.671875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 61, 'spectral_radius': 0.6594475832488037, 'leak_rate': 0.9662340508019874}",{},446
ESN,continue_pattern_completion,,0.01730313755226783,,,-12654.732224605294,18.16173005104065,1.988321304321289,-7.4296875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 257, 'spectral_radius': 0.456595371433696, 'leak_rate': 0.6664635325990406}",{},6915
ESN,continue_pattern_completion,,0.019328565890175013,,,-72773.35781787719,15.46952199935913,1.770953893661499,14.90625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 73, 'spectral_radius': 0.65753496799444, 'leak_rate': 0.33223736219706523}",{},621
ESN,continue_pattern_completion,,0.5068031651022089,,,156945.40394895428,22.18564248085022,2.1996257305145264,14.71484375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 409, 'spectral_radius': 0.3499787829658427, 'leak_rate': 0.39195822429982585}",{},17220
ESN,continue_pattern_completion,,0.016576587685684673,,,-59128.12643164695,16.280701637268066,1.876155138015747,-33.51953125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 146, 'spectral_radius': 0.5091456877922529, 'leak_rate': 0.4717652755730877}",{},2309
ESN,continue_pattern_completion,,0.03026024204479589,,,-63649.88986538058,15.439342737197876,1.7909998893737793,19.39453125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 74, 'spectral_radius': 0.4096577031640033, 'leak_rate': 0.15510551127140038}",{},637
ESN,continue_pattern_completion,,0.031065986409079642,,,-42168.53362590569,16.51731824874878,1.8821656703948975,-11.0625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 160, 'spectral_radius': 0.7852330434907078, 'leak_rate': 0.21700928532971042}",{},2753
ESN,continue_pattern_completion,,0.027471358172292373,,,-46242.194000472686,16.43123507499695,1.8858428001403809,-2.84765625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 155, 'spectral_radius': 0.40683926685170135, 'leak_rate': 0.12308802370787308}",{},2590
ESN,continue_pattern_completion,,0.019128717946494043,,,-4260.92441747048,18.36350655555725,1.9802024364471436,6.32421875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 269, 'spectral_radius': 0.3318359324284057, 'leak_rate': 0.640310874205771}",{},7560
ESN,continue_pattern_completion,,0.0190280317919661,,,-70135.53553150638,15.495530843734741,1.7695014476776123,17.5234375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 90, 'spectral_radius': 0.8193417503050059, 'leak_rate': 0.21321580466056622}",{},919
ESN,continue_pattern_completion,,0.03556526516768219,,,33386.63936931062,19.222733974456787,2.0395052433013916,8.27734375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 312, 'spectral_radius': 0.195798306867772, 'leak_rate': 0.6750735973635285}",{},10109
ESN,continue_pattern_completion,,3.0940395015088566,,,133043.14705747875,19.71140480041504,2.0649821758270264,-53.9453125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 328, 'spectral_radius': 0.7116910162183093, 'leak_rate': 0.051275713740423945}",{},11153
ESN,continue_pattern_completion,,2.034612386448854,,,212939.39126199592,23.200628519058228,2.2319328784942627,6.31640625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 442, 'spectral_radius': 0.3917131435954654, 'leak_rate': 0.11731371410862879}",{},20067
ESN,continue_pattern_completion,,0.015614252466308492,,,-15223.78817070213,18.10510015487671,1.9882702827453613,13.96875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 256, 'spectral_radius': 0.7724541036013531, 'leak_rate': 0.5958846886256091}",{},6863
ESN,continue_pattern_completion,,0.01662194739124595,,,-52656.013804426155,16.591529846191406,1.8881175518035889,8.46484375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 166, 'spectral_radius': 0.09572124185097841, 'leak_rate': 0.9158250985624431}",{},2957
ESN,continue_pattern_completion,,0.04919767367430755,,,189319.80404347222,25.1596200466156,2.3558597564697266,9.83984375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 496, 'spectral_radius': 0.7435901418450548, 'leak_rate': 0.4108547336658669}",{},25199
ESN,continue_pattern_completion,,0.017300119191313176,,,95210.56509139371,22.40176486968994,2.193891763687134,15.60546875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 416, 'spectral_radius': 0.058911177047421104, 'leak_rate': 0.4237443655218288}",{},17807
ESN,continue_pattern_completion,,0.01501974504513264,,,21900.48979363333,19.49129009246826,2.075007438659668,-57.66796875,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 321, 'spectral_radius': 0.8842439473752862, 'leak_rate': 0.5684732036144051}",{},10690
ESN,continue_pattern_completion,,0.015762301529518512,,,-33336.693305584944,17.37237024307251,1.934602975845337,0.73828125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 218, 'spectral_radius': 0.7770019662526667, 'leak_rate': 0.6580316052302643}",{},5015
ESN,continue_pattern_completion,,0.1706560668255916,,,126252.9123101701,21.890095472335815,2.181440830230713,46.15234375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 398, 'spectral_radius': 0.19864598391902322, 'leak_rate': 0.15877116819780313}",{},16319
ESN,continue_pattern_completion,,0.01656881020309827,,,1818.4535566530249,18.659741640090942,2.001203775405884,-5.1953125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 285, 'spectral_radius': 0.03499752819421076, 'leak_rate': 0.7756414024152117}",{},8464
ESN,continue_pattern_completion,,0.1068322827805001,,,-24219.77977681236,16.432159662246704,1.8565757274627686,-26.1484375,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 138, 'spectral_radius': 0.4160000188450267, 'leak_rate': 0.01226145408789181}",{},2071
ESN,continue_pattern_completion,,0.01677200287643798,,,-63201.74988997234,16.363569974899292,1.881124496459961,-4.30078125,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 131, 'spectral_radius': 0.42577453243665153, 'leak_rate': 0.5294945844180735}",{},1874
ESN,continue_pattern_completion,,0.5298566928432055,,,119211.48020258028,20.51969003677368,2.1239395141601562,11.65625,"{'n_samples': 1000, 'sequence_length': 100, 'base_length': 10, 'mask_ratio': 0.2}","{'n_units': 359, 'spectral_radius': 0.4444931728929361, 'leak_rate': 0.22733326653120256}",{},13320
