Model,Task,Accuracy,MSE,Precision,Recall,BIC,Training Time (s),Inference Time (s),Memory Usage (MB),Task Args,Model Args,Training Args,Number Params
TransformerDecoderOnly,continue_postcasting,,0.31622558393375433,,,28330.311081719254,0.027344942092895508,0.0015330314636230469,10.35546875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",5441
TransformerDecoderOnly,continue_postcasting,,0.33552621284847295,,,1049874.1900503698,0.0676720142364502,0.0024030208587646484,10.60546875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",200129
TransformerDecoderOnly,continue_postcasting,,0.26214620794990356,,,133067.25260132636,0.02737283706665039,0.0015895366668701172,10.609375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",25409
TransformerDecoderOnly,continue_postcasting,,0.20959343041416387,,,358856.65943792375,0.11633872985839844,0.0035202503204345703,10.87109375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",68449
TransformerDecoderOnly,continue_postcasting,,0.23083655391868377,,,100889.3225135649,0.04746508598327637,0.0019278526306152344,11.4453125,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19281
TransformerDecoderOnly,continue_postcasting,,0.27816214257167,,,352026.3404257945,0.04159235954284668,0.004918336868286133,10.87109375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",67137
TransformerDecoderOnly,continue_postcasting,,0.20080654877242857,,,200178.51425030534,0.05550503730773926,0.0015802383422851562,1.0234375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",38209
TransformerDecoderOnly,continue_postcasting,,0.29602429727842566,,,1312117.6421491767,0.07961750030517578,0.0028645992279052734,8.61328125,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",250113
TransformerDecoderOnly,continue_postcasting,,0.21019270052637481,,,262983.57806477783,0.027418136596679688,0.0015711784362792969,10.61328125,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",50177
TransformerDecoderOnly,continue_postcasting,,0.23509767190552733,,,224386.75639474485,0.07983160018920898,0.0027008056640625,9.83984375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",42817
TransformerDecoderOnly,continue_postcasting,,0.20429497944802041,,,113123.16320103782,0.06712746620178223,0.0023822784423828125,11.12890625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",21617
TransformerDecoderOnly,continue_postcasting,,0.2497402397100555,,,1574352.5895340785,0.09308028221130371,0.0023818016052246094,0.40625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",300097
TransformerDecoderOnly,continue_postcasting,,0.19753446994093368,,,100859.72112140691,0.04126286506652832,0.001966238021850586,9.37890625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19281
TransformerDecoderOnly,continue_postcasting,,0.23268249983936415,,,1836606.398926915,0.10434532165527344,0.0026102066040039062,10.6171875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",350081
TransformerDecoderOnly,continue_postcasting,,0.19721427814368073,,,533466.0535941537,0.11614418029785156,0.0031156539916992188,-0.46484375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",101729
TransformerDecoderOnly,continue_postcasting,,0.20703545890145592,,,66867.93075947066,0.027449369430541992,0.0011196136474609375,0.46484375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",12801
TransformerDecoderOnly,continue_postcasting,,0.21099196366930156,,,68802.43231199117,0.07783341407775879,0.0018150806427001953,10.3515625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",13169
TransformerDecoderOnly,continue_postcasting,,0.23619835421064847,,,266867.55075073265,0.06777667999267578,0.00243377685546875,-0.04296875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",50913
TransformerDecoderOnly,continue_postcasting,,0.1992631666500092,,,141410.37867731877,0.09248948097229004,0.0028421878814697266,12.9375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 5, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",27009
TransformerDecoderOnly,continue_postcasting,,0.219513359919979,,,358865.4457005279,0.11632561683654785,0.0028374195098876953,1.27734375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",68449
TransformerDecoderOnly,continue_postcasting,,0.23865991032704886,,,89897.89269522055,0.04061436653137207,0.0021266937255859375,8.61328125,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17185
TransformerDecoderOnly,continue_postcasting,,0.24788778387469385,,,926910.3806383956,0.1042783260345459,0.0033991336822509766,10.35546875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",176705
TransformerDecoderOnly,continue_postcasting,,0.2106413783785423,,,226296.7908944409,0.13814139366149902,0.0030074119567871094,-1.16015625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 8, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",43185
TransformerDecoderOnly,continue_postcasting,,0.23425252572317878,,,926899.6311117257,0.1044609546661377,0.002599954605102539,0.7734375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",176705
TransformerDecoderOnly,continue_postcasting,,0.2030293953685723,,,66864.21829165246,0.027374982833862305,0.0016109943389892578,8.609375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",12801
TransformerDecoderOnly,continue_postcasting,,0.36117873949850376,,,89976.61603929359,0.041724443435668945,0.0020771026611328125,13.6875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",17185
TransformerDecoderOnly,continue_postcasting,,0.22086078080242305,,,84846.02325265732,0.054845333099365234,0.002249479293823242,10.36328125,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 3, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",16225
TransformerDecoderOnly,continue_postcasting,,0.21106100463727923,,,353149.2229923024,0.10503745079040527,0.003076314926147461,10.09375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 7, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",67361
TransformerDecoderOnly,continue_postcasting,,0.20600532511708616,,,100867.69901584202,0.04178905487060547,0.0012974739074707031,1.4375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19281
TransformerDecoderOnly,continue_postcasting,,0.2376495786945196,,,1059211.3256454603,0.11613082885742188,0.009329557418823242,8.61328125,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",201921
TransformerDecoderOnly,continue_postcasting,,0.2280331169607789,,,302708.5348088652,0.10519814491271973,0.003049612045288086,10.3515625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",57745
TransformerDecoderOnly,continue_postcasting,,0.3106345978791169,,,1574394.0467661847,0.10494446754455566,0.0033817291259765625,10.61328125,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",300097
TransformerDecoderOnly,continue_postcasting,,0.24644143263402327,,,794600.3097947083,0.10435342788696289,0.005596637725830078,10.1015625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",151489
TransformerDecoderOnly,continue_postcasting,,0.3174854036188293,,,1049863.6890848395,0.07815194129943848,0.0028536319732666016,10.609375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",200129
TransformerDecoderOnly,continue_postcasting,,0.20112881145692285,,,68793.33615888064,0.07789993286132812,0.00238037109375,10.35546875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",13169
TransformerDecoderOnly,continue_postcasting,,0.19936685073602825,,,351963.0594833759,0.0416722297668457,0.0019021034240722656,10.8671875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",67137
TransformerDecoderOnly,continue_postcasting,,0.25968292231750334,,,529992.3358151905,0.06789588928222656,0.0024361610412597656,10.35546875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",101057
TransformerDecoderOnly,continue_postcasting,,0.24741001204458044,,,1836618.0596193657,0.10511922836303711,0.003123044967651367,10.0859375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",350081
TransformerDecoderOnly,continue_postcasting,,0.23273832025706545,,,314045.9873391139,0.10421466827392578,0.003048419952392578,10.87109375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",59905
TransformerDecoderOnly,continue_postcasting,,0.21029907342589427,,,34381.3294184818,0.04135632514953613,0.0018885135650634766,10.35546875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",6609
TransformerDecoderOnly,continue_postcasting,,0.19768719593040385,,,34369.57892285914,0.04125642776489258,0.0018677711486816406,9.84375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 2, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",6609
TransformerDecoderOnly,continue_postcasting,,0.19881773328477753,,,529941.5919707724,0.06775355339050293,0.0023021697998046875,10.8671875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",101057
TransformerDecoderOnly,continue_postcasting,,0.3613028240289509,,,1049888.2531607396,0.06798839569091797,0.0025370121002197266,10.609375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",200129
TransformerDecoderOnly,continue_postcasting,,0.23745159504198393,,,133048.45426706626,0.02731180191040039,0.0015006065368652344,10.609375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",25409
TransformerDecoderOnly,continue_postcasting,,0.20913777801113223,,,100870.56635166371,0.047316789627075195,0.0018875598907470703,10.35546875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",19281
TransformerDecoderOnly,continue_postcasting,,0.21498561844103498,,,266849.67159853474,0.06785774230957031,0.002337932586669922,10.09375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 4, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",50913
TransformerDecoderOnly,continue_postcasting,,0.28383499226463205,,,794627.1508451827,0.09181523323059082,0.0023622512817382812,0.9296875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 8, 'num_layers': 6, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",151489
TransformerDecoderOnly,continue_postcasting,,0.28455902775618136,,,56602.217005793704,0.04640698432922363,0.0013720989227294922,9.12890625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 8, 'num_layers': 2, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",10833
TransformerDecoderOnly,continue_postcasting,,0.20216692206123735,,,28245.312277189063,0.027587413787841797,0.0015892982482910156,-0.01953125,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 1, 'dim_feedforward': 128, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",5441
TransformerDecoderOnly,continue_postcasting,,0.224600385395032,,,353161.0363458577,0.1045992374420166,0.002753734588623047,10.609375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",67361
TransformerDecoderOnly,continue_postcasting,,0.2776348867965836,,,1059240.8724815014,0.11649370193481445,0.004401206970214844,-0.046875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 2, 'num_layers': 8, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",201921
TransformerDecoderOnly,continue_postcasting,,0.20756739950138958,,,2098851.948585601,0.11651778221130371,0.003003358840942383,10.8671875,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 64, 'nhead': 4, 'num_layers': 8, 'dim_feedforward': 256, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",400065
TransformerDecoderOnly,continue_postcasting,,0.19973167921447008,,,68792.01172702902,0.06772732734680176,0.0023703575134277344,0.23828125,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 2, 'num_layers': 4, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",13169
TransformerDecoderOnly,continue_postcasting,,0.20258195088509737,,,86004.94291503879,0.07916712760925293,0.002931356430053711,10.09765625,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 16, 'nhead': 4, 'num_layers': 5, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",16449
TransformerDecoderOnly,continue_postcasting,,0.2127945782805584,,,314028.96572280355,0.10425806045532227,0.003147125244140625,10.609375,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 8, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",59905
TransformerDecoderOnly,continue_postcasting,,0.21917175906143171,,,314034.5761247386,0.10393810272216797,0.0035250186920166016,10.86328125,"{'sequence_length': 1000, 'delay': 10}","{'d_model': 32, 'nhead': 4, 'num_layers': 7, 'dim_feedforward': 64, 'dropout': 0.1, 'learning_rate': 0.001, 'device': 'cuda'}","{'epochs': 10, 'batch_size': 10}",59905
